 INFO | 2022-07-22 15:16:01,510 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:16:01,510 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:16:01,511 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:16:01,511 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:16:03,044 | Common.java | 66 | NoSuchElementException occured. Retrying..............
 INFO | 2022-07-22 15:16:04,047 | Common.java | 66 | Parsing Locator: Login with Email#xpath=//android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:16:04,048 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:16:04,048 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:16:04,048 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:16:04,048 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:16:04,048 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:16:04,049 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:16:04,184 | Common.java | 66 | NoSuchElementException occured. Retrying..............
 INFO | 2022-07-22 15:16:05,188 | Common.java | 66 | Parsing Locator: Login with Email#xpath=//android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:16:05,188 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:16:05,188 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:16:05,189 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:16:05,189 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:16:05,189 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:16:05,189 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:16:05,310 | Common.java | 66 | NoSuchElementException occured. Retrying..............
 INFO | 2022-07-22 15:16:06,315 | Common.java | 66 | Parsing Locator: Login with Email#xpath=//android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:16:06,315 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:16:06,315 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:16:06,316 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:16:06,316 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:16:06,316 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:16:06,316 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:16:06,446 | Common.java | 66 | NoSuchElementException occured. Retrying..............
 INFO | 2022-07-22 15:16:07,457 | Common.java | 66 | Parsing Locator: Login with Email#xpath=//android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:16:07,457 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:16:07,457 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:16:07,457 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:16:07,457 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:16:07,458 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:16:07,458 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:16:07,578 | Common.java | 66 | NoSuchElementException occured. Retrying..............
 INFO | 2022-07-22 15:16:08,586 | Common.java | 66 | Parsing Locator: Login with Email#xpath=//android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:16:08,586 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:16:08,586 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:16:08,586 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:16:08,586 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:16:08,587 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:16:08,587 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:16:08,988 | Common.java | 66 | Parsing Locator: Login with Email#xpath=//android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:16:08,988 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:16:08,988 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:16:08,988 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:16:08,989 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:16:08,989 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:16:08,989 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:16:09,546 | Common.java | 66 | Login with Email is displayed
 INFO | 2022-07-22 15:16:09,549 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:16:09,549 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:16:09,561 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:16:09,577 | Common.java | 66 | Parsing Locator: Login with Email#xpath=//android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:16:09,577 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:16:09,577 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:16:09,578 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:16:09,578 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:16:09,578 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:16:09,578 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:16:09,778 | Common.java | 66 | Parsing Locator: Login with Email#xpath=//android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:16:09,779 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:16:09,779 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:16:09,779 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:16:09,779 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:16:09,780 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:16:09,780 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:16:10,276 | Common.java | 66 | Click on: Login with Email
 INFO | 2022-07-22 15:16:10,282 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:16:10,282 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:16:10,301 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:16:10,528 | Common.java | 66 | Parsing Locator: Login Page Email Field#xpath=//android.view.ViewGroup[@resource-id='emailInput']//android.widget.EditText
 INFO | 2022-07-22 15:16:10,529 | Common.java | 66 | Android - Locator Description : Login Page Email Field
 INFO | 2022-07-22 15:16:10,529 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:16:10,529 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='emailInput']//android.widget.EditText
 INFO | 2022-07-22 15:16:10,530 | Common.java | 66 | Android - Locator Description : Login Page Email Field
 INFO | 2022-07-22 15:16:10,530 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:16:10,530 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='emailInput']//android.widget.EditText
 INFO | 2022-07-22 15:16:13,953 | Common.java | 66 | Type 'hariharan.srinivasan@indiumsoft.com' in: Login Page Email Field
 INFO | 2022-07-22 15:16:13,958 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:16:13,958 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:16:13,983 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:16:14,221 | Common.java | 66 | Parsing Locator: Login Page Password Field#xpath=//android.view.ViewGroup[@resource-id='password']//android.widget.EditText
 INFO | 2022-07-22 15:16:14,221 | Common.java | 66 | Android - Locator Description : Login Page Password Field
 INFO | 2022-07-22 15:16:14,221 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:16:14,222 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='password']//android.widget.EditText
 INFO | 2022-07-22 15:16:14,222 | Common.java | 66 | Android - Locator Description : Login Page Password Field
 INFO | 2022-07-22 15:16:14,222 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:16:14,223 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='password']//android.widget.EditText
 INFO | 2022-07-22 15:16:17,228 | Common.java | 66 | Type 'Lupin@123' in: Login Page Password Field
 INFO | 2022-07-22 15:16:17,233 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:16:17,234 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:16:17,252 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:16:20,583 | Common.java | 66 | The Android KeyBoard is closed
 INFO | 2022-07-22 15:16:20,587 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:16:20,588 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:16:20,600 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:16:20,696 | Common.java | 66 | Parsing Locator: Email Login Page Login Button#xpath=//android.widget.TextView[@text = 'Login']/parent::android.view.ViewGroup
 INFO | 2022-07-22 15:16:20,697 | Common.java | 66 | Android - Locator Description : Email Login Page Login Button
 INFO | 2022-07-22 15:16:20,697 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:16:20,697 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Login']/parent::android.view.ViewGroup
 INFO | 2022-07-22 15:16:20,697 | Common.java | 66 | Android - Locator Description : Email Login Page Login Button
 INFO | 2022-07-22 15:16:20,698 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:16:20,698 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Login']/parent::android.view.ViewGroup
 INFO | 2022-07-22 15:16:21,166 | Common.java | 66 | Click on: Email Login Page Login Button
 INFO | 2022-07-22 15:16:21,170 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:16:21,171 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:16:21,191 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:16:21,332 | Common.java | 66 | Parsing Locator: Acknowledgement checkbox in Terms and condition Page #xpath=(//android.widget.TextView[contains(@text,'I hereby acknowledge')]/parent::*/android.view.ViewGroup)[1]
 INFO | 2022-07-22 15:16:21,333 | Common.java | 66 | Android - Locator Description : Acknowledgement checkbox in Terms and condition Page 
 INFO | 2022-07-22 15:16:21,333 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:16:21,334 | Common.java | 66 | Android - Locator: (//android.widget.TextView[contains(@text,'I hereby acknowledge')]/parent::*/android.view.ViewGroup)[1]
 INFO | 2022-07-22 15:16:21,334 | Common.java | 66 | Android - Locator Description : Acknowledgement checkbox in Terms and condition Page 
 INFO | 2022-07-22 15:16:21,335 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:16:21,335 | Common.java | 66 | Android - Locator: (//android.widget.TextView[contains(@text,'I hereby acknowledge')]/parent::*/android.view.ViewGroup)[1]
 INFO | 2022-07-22 15:16:27,557 | Common.java | 66 | Parsing Locator: Acknowledgement checkbox in Terms and condition Page #xpath=(//android.widget.TextView[contains(@text,'I hereby acknowledge')]/parent::*/android.view.ViewGroup)[1]
 INFO | 2022-07-22 15:16:27,557 | Common.java | 66 | Android - Locator Description : Acknowledgement checkbox in Terms and condition Page 
 INFO | 2022-07-22 15:16:27,557 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:16:27,558 | Common.java | 66 | Android - Locator: (//android.widget.TextView[contains(@text,'I hereby acknowledge')]/parent::*/android.view.ViewGroup)[1]
 INFO | 2022-07-22 15:16:27,558 | Common.java | 66 | Android - Locator Description : Acknowledgement checkbox in Terms and condition Page 
 INFO | 2022-07-22 15:16:27,558 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:16:27,558 | Common.java | 66 | Android - Locator: (//android.widget.TextView[contains(@text,'I hereby acknowledge')]/parent::*/android.view.ViewGroup)[1]
 INFO | 2022-07-22 15:16:28,853 | Common.java | 66 | Click on: Acknowledgement checkbox in Terms and condition Page 
 INFO | 2022-07-22 15:16:28,857 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:16:28,858 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:16:28,870 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:16:29,065 | Common.java | 66 | Parsing Locator: Continue Button in Terms and condition Page#xpath=//android.widget.TextView[contains(@text,'Continue')]/parent::android.view.ViewGroup
 INFO | 2022-07-22 15:16:29,065 | Common.java | 66 | Android - Locator Description : Continue Button in Terms and condition Page
 INFO | 2022-07-22 15:16:29,065 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:16:29,066 | Common.java | 66 | Android - Locator: //android.widget.TextView[contains(@text,'Continue')]/parent::android.view.ViewGroup
 INFO | 2022-07-22 15:16:29,066 | Common.java | 66 | Android - Locator Description : Continue Button in Terms and condition Page
 INFO | 2022-07-22 15:16:29,066 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:16:29,066 | Common.java | 66 | Android - Locator: //android.widget.TextView[contains(@text,'Continue')]/parent::android.view.ViewGroup
 INFO | 2022-07-22 15:16:30,285 | Common.java | 66 | Click on: Continue Button in Terms and condition Page
 INFO | 2022-07-22 15:16:30,291 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:16:30,291 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:16:30,305 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:16:30,515 | Common.java | 66 | Parsing Locator: Doctor Dashboard Home Icon in Footer#xpath=//android.widget.TextView[@text='Home']//preceding-sibling::*
 INFO | 2022-07-22 15:16:30,516 | Common.java | 66 | Android - Locator Description : Doctor Dashboard Home Icon in Footer
 INFO | 2022-07-22 15:16:30,516 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:16:30,516 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Home']//preceding-sibling::*
 INFO | 2022-07-22 15:16:30,517 | Common.java | 66 | Android - Locator Description : Doctor Dashboard Home Icon in Footer
