 INFO | 2022-07-23 19:02:58,699 | Common.java | 66 | Active Chats is displayed
 INFO | 2022-07-23 19:02:58,703 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:02:58,703 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 19:02:58,718 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:02:58,732 | Common.java | 66 | Parsing Locator: Upcoming Chats#xpath=//android.widget.TextView[@text='Upcoming']
 INFO | 2022-07-23 19:02:58,732 | Common.java | 66 | Android - Locator Description : Upcoming Chats
 INFO | 2022-07-23 19:02:58,733 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:02:58,733 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Upcoming']
 INFO | 2022-07-23 19:02:58,733 | Common.java | 66 | Android - Locator Description : Upcoming Chats
 INFO | 2022-07-23 19:02:58,733 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:02:58,733 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Upcoming']
 INFO | 2022-07-23 19:02:58,875 | Common.java | 66 | Upcoming Chats is displayed
 INFO | 2022-07-23 19:02:58,879 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:02:58,879 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 19:02:58,896 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:02:58,913 | Common.java | 66 | Parsing Locator: Upcoming Chats#xpath=//android.widget.TextView[contains(@text,'History')]
 INFO | 2022-07-23 19:02:58,914 | Common.java | 66 | Android - Locator Description : Upcoming Chats
 INFO | 2022-07-23 19:02:58,914 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:02:58,914 | Common.java | 66 | Android - Locator: //android.widget.TextView[contains(@text,'History')]
 INFO | 2022-07-23 19:02:58,914 | Common.java | 66 | Android - Locator Description : Upcoming Chats
 INFO | 2022-07-23 19:02:58,914 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:02:58,915 | Common.java | 66 | Android - Locator: //android.widget.TextView[contains(@text,'History')]
 INFO | 2022-07-23 19:02:59,088 | Common.java | 66 | Upcoming Chats is displayed
 INFO | 2022-07-23 19:02:59,091 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:02:59,091 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 19:02:59,104 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:02:59,116 | Common.java | 66 | Parsing Locator: Book An Appointment#xpath=//android.widget.TextView[@text= 'Book Appointment']/parent::*
 INFO | 2022-07-23 19:02:59,116 | Common.java | 66 | Android - Locator Description : Book An Appointment
 INFO | 2022-07-23 19:02:59,117 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:02:59,117 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text= 'Book Appointment']/parent::*
 INFO | 2022-07-23 19:02:59,117 | Common.java | 66 | Android - Locator Description : Book An Appointment
 INFO | 2022-07-23 19:02:59,117 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:02:59,117 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text= 'Book Appointment']/parent::*
 INFO | 2022-07-23 19:02:59,387 | Common.java | 66 | Book An Appointment is displayed
 INFO | 2022-07-23 19:02:59,395 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:02:59,397 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 19:02:59,462 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:02:59,482 | Common.java | 66 | Testcase UAT_IND_044 Completed successfully
 INFO | 2022-07-23 19:02:59,487 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:02:59,487 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 19:02:59,525 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:02:59,542 | Common.java | 66 | Getting value of AppName1 from Test Configuration file : Lyfe
 INFO | 2022-07-23 19:02:59,544 | Common.java | 66 | Getting value of AppName1 from Test Configuration file : Lyfe
 INFO | 2022-07-23 19:03:09,931 | Common.java | 66 | Getting value of AppName1 from Test Configuration file : Lyfe
 INFO | 2022-07-23 19:03:09,932 | Common.java | 66 | Getting value of AppName1 from Test Configuration file : Lyfe
 INFO | 2022-07-23 19:03:14,270 | Common.java | 66 | Waiting for 1 seconds...
 INFO | 2022-07-23 19:03:15,283 | Common.java | 66 | Getting value of Version_Name from Test Configuration file : 1
 INFO | 2022-07-23 19:03:15,284 | Common.java | 66 | Getting value of Project_Name from Test Configuration file : iSafe
 INFO | 2022-07-23 19:03:15,286 | Common.java | 66 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2022-07-23 19:03:15,294 | Common.java | 66 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2022-07-23 19:03:15,309 | Common.java | 66 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2022-07-23 19:03:15,309 | Common.java | 66 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2022-07-23 19:03:15,310 | Common.java | 66 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2022-07-23 19:03:15,311 | Common.java | 66 | Email summary is: Execution Status for run ID: '2022_07_23_06_49_30_PM'
=======================================================
 Machine name:	'Android'
 OS:	'Android'
 Version:	'11'
 Browser/App-Name:	'Lupin'
 Version:	'80'
 Executed:	'16'
 Passed:	'11'
 Failed:	'1'
 Skipped:	'0'
 Duration:	'12mins:48secs
=======================================================
 INFO | 2022-07-23 19:03:15,320 | Common.java | 66 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2022-07-23 19:03:15,321 | Common.java | 66 | Getting value of TextLoadWaitTime from Test Configuration file : 45
 INFO | 2022-07-23 19:03:15,322 | Common.java | 66 | Getting value of PageLoadWaitTime from Test Configuration file : 60
 INFO | 2022-07-23 19:03:15,323 | Common.java | 66 | Getting value of ImplicitlyWaitTime from Test Configuration file : 45
 INFO | 2022-07-23 19:03:15,323 | Common.java | 66 | Element time out set
 INFO | 2022-07-23 19:03:15,323 | Common.java | 66 | ############# Start of Test Case[UAT_IND_068] : Verify Doctor Home Page UI Validations #############
 INFO | 2022-07-23 19:03:15,327 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:03:15,327 | Common.java | 66 | Test Case tag is created
 INFO | 2022-07-23 19:03:15,343 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:03:15,344 | Common.java | 66 | Getting value of TestDataFile from Test Configuration file : ./src/main/resources/data/TestData.xls
 INFO | 2022-07-23 19:03:15,507 | Common.java | 66 | ################################DataSet: 1################################
 INFO | 2022-07-23 19:03:15,512 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:03:15,512 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 19:03:15,529 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:03:15,549 | Common.java | 66 | Getting value of TestDataFile from Test Configuration file : ./src/main/resources/data/TestData.xls
 INFO | 2022-07-23 19:03:15,660 | Common.java | 66 | Getting value of TestDataFile from Test Configuration file : ./src/main/resources/data/TestData.xls
 INFO | 2022-07-23 19:03:15,793 | Common.java | 66 | Getting value of SequentialLaunch from Test Configuration file : Yes
 INFO | 2022-07-23 19:03:15,795 | Common.java | 66 | Getting value of AppName2 from Test Configuration file : Lyfe Doctor
 INFO | 2022-07-23 19:03:15,797 | Common.java | 66 | Getting value of AppName1 from Test Configuration file : Lyfe
 INFO | 2022-07-23 19:03:15,798 | Common.java | 66 | Getting value of AppName2 from Test Configuration file : Lyfe Doctor
 INFO | 2022-07-23 19:03:15,799 | Common.java | 66 | Getting value of AppPackage2 from Test Configuration file : com.lupin.luppindoctor
 INFO | 2022-07-23 19:03:18,673 | Common.java | 66 | Current Application :Lyfe Doctor
 INFO | 2022-07-23 19:03:18,675 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:03:18,676 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 19:03:18,687 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:03:18,746 | Common.java | 66 | Parsing Locator: Login with Email#xpath=//android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-23 19:03:18,747 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-23 19:03:18,747 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:18,747 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-23 19:03:18,747 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-23 19:03:18,747 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:18,747 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-23 19:03:19,261 | Common.java | 66 | Parsing Locator: Login with Email#xpath=//android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-23 19:03:19,261 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-23 19:03:19,261 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:19,261 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-23 19:03:19,261 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-23 19:03:19,261 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:19,262 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-23 19:03:19,692 | Common.java | 66 | Login with Email is displayed
 INFO | 2022-07-23 19:03:19,695 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:03:19,695 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 19:03:19,708 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:03:19,723 | Common.java | 66 | Parsing Locator: Login with Email#xpath=//android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-23 19:03:19,724 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-23 19:03:19,724 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:19,724 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-23 19:03:19,724 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-23 19:03:19,724 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:19,724 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-23 19:03:19,896 | Common.java | 66 | Parsing Locator: Login with Email#xpath=//android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-23 19:03:19,896 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-23 19:03:19,896 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:19,896 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-23 19:03:19,896 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-23 19:03:19,897 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:19,897 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-23 19:03:20,351 | Common.java | 66 | Click on: Login with Email
 INFO | 2022-07-23 19:03:20,351 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:03:20,351 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 19:03:20,373 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:03:20,521 | Common.java | 66 | Parsing Locator: Login Page Email Field#xpath=//android.view.ViewGroup[@resource-id='emailInput']//android.widget.EditText
 INFO | 2022-07-23 19:03:20,521 | Common.java | 66 | Android - Locator Description : Login Page Email Field
 INFO | 2022-07-23 19:03:20,521 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:20,521 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='emailInput']//android.widget.EditText
 INFO | 2022-07-23 19:03:20,521 | Common.java | 66 | Android - Locator Description : Login Page Email Field
 INFO | 2022-07-23 19:03:20,521 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:20,521 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='emailInput']//android.widget.EditText
 INFO | 2022-07-23 19:03:23,691 | Common.java | 66 | Type 'hariharan.srinivasan@indiumsoft.com' in: Login Page Email Field
 INFO | 2022-07-23 19:03:23,693 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:03:23,693 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 19:03:23,706 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:03:23,851 | Common.java | 66 | Parsing Locator: Login Page Password Field#xpath=//android.view.ViewGroup[@resource-id='password']//android.widget.EditText
 INFO | 2022-07-23 19:03:23,851 | Common.java | 66 | Android - Locator Description : Login Page Password Field
 INFO | 2022-07-23 19:03:23,851 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:23,851 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='password']//android.widget.EditText
 INFO | 2022-07-23 19:03:23,851 | Common.java | 66 | Android - Locator Description : Login Page Password Field
 INFO | 2022-07-23 19:03:23,852 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:23,852 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='password']//android.widget.EditText
 INFO | 2022-07-23 19:03:26,720 | Common.java | 66 | Type 'Lupin@123' in: Login Page Password Field
 INFO | 2022-07-23 19:03:26,723 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:03:26,723 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 19:03:26,739 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:03:30,252 | Common.java | 66 | The Android KeyBoard is closed
 INFO | 2022-07-23 19:03:30,254 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:03:30,255 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 19:03:30,282 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:03:30,353 | Common.java | 66 | Parsing Locator: Email Login Page Login Button#xpath=//android.widget.TextView[@text = 'Login']/parent::android.view.ViewGroup
 INFO | 2022-07-23 19:03:30,353 | Common.java | 66 | Android - Locator Description : Email Login Page Login Button
 INFO | 2022-07-23 19:03:30,353 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:30,354 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Login']/parent::android.view.ViewGroup
 INFO | 2022-07-23 19:03:30,354 | Common.java | 66 | Android - Locator Description : Email Login Page Login Button
 INFO | 2022-07-23 19:03:30,354 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:30,354 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Login']/parent::android.view.ViewGroup
 INFO | 2022-07-23 19:03:30,930 | Common.java | 66 | Click on: Email Login Page Login Button
 INFO | 2022-07-23 19:03:30,933 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:03:30,933 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 19:03:30,945 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:03:31,053 | Common.java | 66 | Parsing Locator: Acknowledgement checkbox in Terms and condition Page #xpath=(//android.widget.TextView[contains(@text,'I hereby acknowledge')]/parent::*/android.view.ViewGroup)[1]
 INFO | 2022-07-23 19:03:31,053 | Common.java | 66 | Android - Locator Description : Acknowledgement checkbox in Terms and condition Page 
 INFO | 2022-07-23 19:03:31,053 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:31,054 | Common.java | 66 | Android - Locator: (//android.widget.TextView[contains(@text,'I hereby acknowledge')]/parent::*/android.view.ViewGroup)[1]
 INFO | 2022-07-23 19:03:31,054 | Common.java | 66 | Android - Locator Description : Acknowledgement checkbox in Terms and condition Page 
 INFO | 2022-07-23 19:03:31,054 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:31,054 | Common.java | 66 | Android - Locator: (//android.widget.TextView[contains(@text,'I hereby acknowledge')]/parent::*/android.view.ViewGroup)[1]
 INFO | 2022-07-23 19:03:33,231 | Common.java | 66 | Parsing Locator: Acknowledgement checkbox in Terms and condition Page #xpath=(//android.widget.TextView[contains(@text,'I hereby acknowledge')]/parent::*/android.view.ViewGroup)[1]
 INFO | 2022-07-23 19:03:33,231 | Common.java | 66 | Android - Locator Description : Acknowledgement checkbox in Terms and condition Page 
 INFO | 2022-07-23 19:03:33,232 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:33,232 | Common.java | 66 | Android - Locator: (//android.widget.TextView[contains(@text,'I hereby acknowledge')]/parent::*/android.view.ViewGroup)[1]
 INFO | 2022-07-23 19:03:33,232 | Common.java | 66 | Android - Locator Description : Acknowledgement checkbox in Terms and condition Page 
 INFO | 2022-07-23 19:03:33,232 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:33,232 | Common.java | 66 | Android - Locator: (//android.widget.TextView[contains(@text,'I hereby acknowledge')]/parent::*/android.view.ViewGroup)[1]
 INFO | 2022-07-23 19:03:33,935 | Common.java | 66 | Click on: Acknowledgement checkbox in Terms and condition Page 
 INFO | 2022-07-23 19:03:33,939 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:03:33,939 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 19:03:33,957 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:03:34,100 | Common.java | 66 | Parsing Locator: Continue Button in Terms and condition Page#xpath=//android.widget.TextView[contains(@text,'Continue')]/parent::android.view.ViewGroup
 INFO | 2022-07-23 19:03:34,100 | Common.java | 66 | Android - Locator Description : Continue Button in Terms and condition Page
 INFO | 2022-07-23 19:03:34,100 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:34,100 | Common.java | 66 | Android - Locator: //android.widget.TextView[contains(@text,'Continue')]/parent::android.view.ViewGroup
 INFO | 2022-07-23 19:03:34,101 | Common.java | 66 | Android - Locator Description : Continue Button in Terms and condition Page
 INFO | 2022-07-23 19:03:34,101 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:34,101 | Common.java | 66 | Android - Locator: //android.widget.TextView[contains(@text,'Continue')]/parent::android.view.ViewGroup
 INFO | 2022-07-23 19:03:34,909 | Common.java | 66 | Click on: Continue Button in Terms and condition Page
 INFO | 2022-07-23 19:03:34,912 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:03:34,912 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 19:03:34,922 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:03:35,033 | Common.java | 66 | Parsing Locator: Doctor Dashboard Home Icon in Footer#xpath=//android.widget.TextView[@text='Home']//preceding-sibling::*
 INFO | 2022-07-23 19:03:35,034 | Common.java | 66 | Android - Locator Description : Doctor Dashboard Home Icon in Footer
 INFO | 2022-07-23 19:03:35,034 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:35,034 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Home']//preceding-sibling::*
 INFO | 2022-07-23 19:03:35,034 | Common.java | 66 | Android - Locator Description : Doctor Dashboard Home Icon in Footer
 INFO | 2022-07-23 19:03:35,035 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:35,035 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Home']//preceding-sibling::*
 INFO | 2022-07-23 19:03:36,236 | Common.java | 66 | Parsing Locator: Doctor Dashboard Home Icon in Footer#xpath=//android.widget.TextView[@text='Home']//preceding-sibling::*
 INFO | 2022-07-23 19:03:36,236 | Common.java | 66 | Android - Locator Description : Doctor Dashboard Home Icon in Footer
 INFO | 2022-07-23 19:03:36,236 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:36,237 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Home']//preceding-sibling::*
 INFO | 2022-07-23 19:03:36,237 | Common.java | 66 | Android - Locator Description : Doctor Dashboard Home Icon in Footer
 INFO | 2022-07-23 19:03:36,237 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:36,237 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Home']//preceding-sibling::*
 INFO | 2022-07-23 19:03:37,815 | Common.java | 66 | Doctor Dashboard Home Icon in Footer is displayed
 INFO | 2022-07-23 19:03:37,817 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:03:37,818 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 19:03:37,827 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:03:37,839 | Common.java | 66 | Tutor successfully logged into the Application
 INFO | 2022-07-23 19:03:37,841 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:03:37,841 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 19:03:37,853 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:03:37,894 | Common.java | 66 | Parsing Locator: First ActiveChat in Dashboard#xpath=//android.view.ViewGroup[@resource-id='activeChat']/android.view.ViewGroup
 INFO | 2022-07-23 19:03:37,894 | Common.java | 66 | Android - Locator Description : First ActiveChat in Dashboard
 INFO | 2022-07-23 19:03:37,894 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:37,894 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='activeChat']/android.view.ViewGroup
 INFO | 2022-07-23 19:03:37,894 | Common.java | 66 | Android - Locator Description : First ActiveChat in Dashboard
 INFO | 2022-07-23 19:03:37,894 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:37,895 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='activeChat']/android.view.ViewGroup
 INFO | 2022-07-23 19:03:38,370 | Common.java | 66 | Parsing Locator: First ActiveChat in Dashboard#xpath=//android.view.ViewGroup[@resource-id='activeChat']/android.view.ViewGroup
 INFO | 2022-07-23 19:03:38,370 | Common.java | 66 | Android - Locator Description : First ActiveChat in Dashboard
 INFO | 2022-07-23 19:03:38,370 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:38,370 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='activeChat']/android.view.ViewGroup
 INFO | 2022-07-23 19:03:38,370 | Common.java | 66 | Android - Locator Description : First ActiveChat in Dashboard
 INFO | 2022-07-23 19:03:38,370 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:38,371 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='activeChat']/android.view.ViewGroup
 INFO | 2022-07-23 19:03:39,116 | Common.java | 66 | First ActiveChat in Dashboard is displayed
 INFO | 2022-07-23 19:03:39,118 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:03:39,119 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 19:03:39,130 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:03:39,144 | Common.java | 66 | Parsing Locator: First ActiveChat in Dashboard#xpath=//android.view.ViewGroup[@resource-id='activeChat']/android.view.ViewGroup
 INFO | 2022-07-23 19:03:39,144 | Common.java | 66 | Android - Locator Description : First ActiveChat in Dashboard
 INFO | 2022-07-23 19:03:39,145 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:39,145 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='activeChat']/android.view.ViewGroup
 INFO | 2022-07-23 19:03:39,145 | Common.java | 66 | Android - Locator Description : First ActiveChat in Dashboard
 INFO | 2022-07-23 19:03:39,145 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:39,145 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='activeChat']/android.view.ViewGroup
 INFO | 2022-07-23 19:03:40,157 | Common.java | 66 | Parsing Locator: patientName in ActiveChat#xpath=(//android.view.ViewGroup[@resource-id='backIcon']//following-sibling::android.widget.TextView)[2]
 INFO | 2022-07-23 19:03:40,158 | Common.java | 66 | Android - Locator Description : patientName in ActiveChat
 INFO | 2022-07-23 19:03:40,158 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:40,158 | Common.java | 66 | Android - Locator: (//android.view.ViewGroup[@resource-id='backIcon']//following-sibling::android.widget.TextView)[2]
 INFO | 2022-07-23 19:03:40,158 | Common.java | 66 | Android - Locator Description : patientName in ActiveChat
 INFO | 2022-07-23 19:03:40,158 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:40,158 | Common.java | 66 | Android - Locator: (//android.view.ViewGroup[@resource-id='backIcon']//following-sibling::android.widget.TextView)[2]
 INFO | 2022-07-23 19:03:41,422 | Common.java | 66 | Doctor able to Enter patient's active chat
 INFO | 2022-07-23 19:03:41,425 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:03:41,425 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 19:03:41,436 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:03:41,449 | Common.java | 66 | Parsing Locator: Profile Option in ActiveChat#xpath=//android.widget.TextView[@text='Profile']/parent::*
 INFO | 2022-07-23 19:03:41,449 | Common.java | 66 | Android - Locator Description : Profile Option in ActiveChat
 INFO | 2022-07-23 19:03:41,449 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:41,449 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Profile']/parent::*
 INFO | 2022-07-23 19:03:41,449 | Common.java | 66 | Android - Locator Description : Profile Option in ActiveChat
 INFO | 2022-07-23 19:03:41,449 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:41,450 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Profile']/parent::*
 INFO | 2022-07-23 19:03:41,691 | Common.java | 66 | Profile Option in ActiveChat is displayed
 INFO | 2022-07-23 19:03:41,695 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:03:41,695 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 19:03:41,714 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:03:41,733 | Common.java | 66 | Parsing Locator: RX Summary in ActiveChat#xpath=//android.widget.TextView[@text='Rx Summary']/parent::*
 INFO | 2022-07-23 19:03:41,733 | Common.java | 66 | Android - Locator Description : RX Summary in ActiveChat
 INFO | 2022-07-23 19:03:41,733 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:41,733 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Rx Summary']/parent::*
 INFO | 2022-07-23 19:03:41,734 | Common.java | 66 | Android - Locator Description : RX Summary in ActiveChat
 INFO | 2022-07-23 19:03:41,734 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:41,734 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Rx Summary']/parent::*
 INFO | 2022-07-23 19:03:41,956 | Common.java | 66 | RX Summary in ActiveChat is displayed
 INFO | 2022-07-23 19:03:41,958 | Common.java | 66 | XML file is opened
