 INFO | 2022-07-25 11:03:00,357 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:00,357 | Common.java | 66 | Android - Locator: (//android.widget.TextView[contains(@text,'I hereby acknowledge')]/parent::*/android.view.ViewGroup)[1]
 INFO | 2022-07-25 11:03:00,357 | Common.java | 66 | Android - Locator Description : Acknowledgement checkbox in Terms and condition Page 
 INFO | 2022-07-25 11:03:00,357 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:00,357 | Common.java | 66 | Android - Locator: (//android.widget.TextView[contains(@text,'I hereby acknowledge')]/parent::*/android.view.ViewGroup)[1]
 INFO | 2022-07-25 11:03:02,827 | Common.java | 66 | Parsing Locator: Acknowledgement checkbox in Terms and condition Page #xpath=(//android.widget.TextView[contains(@text,'I hereby acknowledge')]/parent::*/android.view.ViewGroup)[1]
 INFO | 2022-07-25 11:03:02,841 | Common.java | 66 | Android - Locator Description : Acknowledgement checkbox in Terms and condition Page 
 INFO | 2022-07-25 11:03:02,841 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:02,841 | Common.java | 66 | Android - Locator: (//android.widget.TextView[contains(@text,'I hereby acknowledge')]/parent::*/android.view.ViewGroup)[1]
 INFO | 2022-07-25 11:03:02,841 | Common.java | 66 | Android - Locator Description : Acknowledgement checkbox in Terms and condition Page 
 INFO | 2022-07-25 11:03:02,841 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:02,841 | Common.java | 66 | Android - Locator: (//android.widget.TextView[contains(@text,'I hereby acknowledge')]/parent::*/android.view.ViewGroup)[1]
 INFO | 2022-07-25 11:03:03,507 | Common.java | 66 | Click on: Acknowledgement checkbox in Terms and condition Page 
 INFO | 2022-07-25 11:03:03,507 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:03:03,507 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:03:03,517 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:03:03,664 | Common.java | 66 | Parsing Locator: Continue Button in Terms and condition Page#xpath=//android.widget.TextView[contains(@text,'Continue')]/parent::android.view.ViewGroup
 INFO | 2022-07-25 11:03:03,664 | Common.java | 66 | Android - Locator Description : Continue Button in Terms and condition Page
 INFO | 2022-07-25 11:03:03,664 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:03,664 | Common.java | 66 | Android - Locator: //android.widget.TextView[contains(@text,'Continue')]/parent::android.view.ViewGroup
 INFO | 2022-07-25 11:03:03,664 | Common.java | 66 | Android - Locator Description : Continue Button in Terms and condition Page
 INFO | 2022-07-25 11:03:03,664 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:03,664 | Common.java | 66 | Android - Locator: //android.widget.TextView[contains(@text,'Continue')]/parent::android.view.ViewGroup
 INFO | 2022-07-25 11:03:04,461 | Common.java | 66 | Click on: Continue Button in Terms and condition Page
 INFO | 2022-07-25 11:03:04,465 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:03:04,465 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:03:04,471 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:03:04,602 | Common.java | 66 | Parsing Locator: Doctor Dashboard Home Icon in Footer#xpath=//android.widget.TextView[@text='Home']//preceding-sibling::*
 INFO | 2022-07-25 11:03:04,602 | Common.java | 66 | Android - Locator Description : Doctor Dashboard Home Icon in Footer
 INFO | 2022-07-25 11:03:04,602 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:04,602 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Home']//preceding-sibling::*
 INFO | 2022-07-25 11:03:04,602 | Common.java | 66 | Android - Locator Description : Doctor Dashboard Home Icon in Footer
 INFO | 2022-07-25 11:03:04,602 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:04,602 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Home']//preceding-sibling::*
 INFO | 2022-07-25 11:03:05,888 | Common.java | 66 | Parsing Locator: Doctor Dashboard Home Icon in Footer#xpath=//android.widget.TextView[@text='Home']//preceding-sibling::*
 INFO | 2022-07-25 11:03:05,895 | Common.java | 66 | Android - Locator Description : Doctor Dashboard Home Icon in Footer
 INFO | 2022-07-25 11:03:05,895 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:05,895 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Home']//preceding-sibling::*
 INFO | 2022-07-25 11:03:05,895 | Common.java | 66 | Android - Locator Description : Doctor Dashboard Home Icon in Footer
 INFO | 2022-07-25 11:03:05,896 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:05,896 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Home']//preceding-sibling::*
 INFO | 2022-07-25 11:03:07,257 | Common.java | 66 | Doctor Dashboard Home Icon in Footer is displayed
 INFO | 2022-07-25 11:03:07,263 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:03:07,263 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:03:07,263 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:03:07,279 | Common.java | 66 | Tutor successfully logged into the Application
 INFO | 2022-07-25 11:03:07,279 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:03:07,279 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:03:07,294 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:03:07,363 | Common.java | 66 | Parsing Locator: more Icon in Footer#xpath=//android.widget.TextView[@text='More']//preceding-sibling::*
 INFO | 2022-07-25 11:03:07,363 | Common.java | 66 | Android - Locator Description : more Icon in Footer
 INFO | 2022-07-25 11:03:07,363 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:07,363 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='More']//preceding-sibling::*
 INFO | 2022-07-25 11:03:07,363 | Common.java | 66 | Android - Locator Description : more Icon in Footer
 INFO | 2022-07-25 11:03:07,363 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:07,379 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='More']//preceding-sibling::*
 INFO | 2022-07-25 11:03:08,106 | Common.java | 66 | Click on: more Icon in Footer
 INFO | 2022-07-25 11:03:08,121 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:03:08,121 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:03:08,137 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:03:08,316 | Common.java | 66 | Parsing Locator:  Setting in more Icon #xpath=//android.widget.TextView[@text='Settings']
 INFO | 2022-07-25 11:03:08,324 | Common.java | 66 | Android - Locator Description :  Setting in more Icon 
 INFO | 2022-07-25 11:03:08,324 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:08,324 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Settings']
 INFO | 2022-07-25 11:03:08,324 | Common.java | 66 | Android - Locator Description :  Setting in more Icon 
 INFO | 2022-07-25 11:03:08,324 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:08,324 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Settings']
 INFO | 2022-07-25 11:03:09,836 | Common.java | 66 | Parsing Locator:  Setting in more Icon #xpath=//android.widget.TextView[@text='Settings']
 INFO | 2022-07-25 11:03:09,839 | Common.java | 66 | Android - Locator Description :  Setting in more Icon 
 INFO | 2022-07-25 11:03:09,839 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:09,839 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Settings']
 INFO | 2022-07-25 11:03:09,839 | Common.java | 66 | Android - Locator Description :  Setting in more Icon 
 INFO | 2022-07-25 11:03:09,839 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:09,839 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Settings']
 INFO | 2022-07-25 11:03:10,337 | Common.java | 66 | Click on:  Setting in more Icon 
 INFO | 2022-07-25 11:03:10,337 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:03:10,337 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:03:10,352 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:03:10,503 | Common.java | 66 | Parsing Locator: consultationDetails in Setting screen#xpath=//android.widget.TextView[contains(@text,'Consultation Details')]
 INFO | 2022-07-25 11:03:10,503 | Common.java | 66 | Android - Locator Description : consultationDetails in Setting screen
 INFO | 2022-07-25 11:03:10,503 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:10,503 | Common.java | 66 | Android - Locator: //android.widget.TextView[contains(@text,'Consultation Details')]
 INFO | 2022-07-25 11:03:10,503 | Common.java | 66 | Android - Locator Description : consultationDetails in Setting screen
 INFO | 2022-07-25 11:03:10,503 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:10,503 | Common.java | 66 | Android - Locator: //android.widget.TextView[contains(@text,'Consultation Details')]
 INFO | 2022-07-25 11:03:11,722 | Common.java | 66 | Parsing Locator: consultationDetails in Setting screen#xpath=//android.widget.TextView[contains(@text,'Consultation Details')]
 INFO | 2022-07-25 11:03:11,724 | Common.java | 66 | Android - Locator Description : consultationDetails in Setting screen
 INFO | 2022-07-25 11:03:11,724 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:11,724 | Common.java | 66 | Android - Locator: //android.widget.TextView[contains(@text,'Consultation Details')]
 INFO | 2022-07-25 11:03:11,724 | Common.java | 66 | Android - Locator Description : consultationDetails in Setting screen
 INFO | 2022-07-25 11:03:11,724 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:11,724 | Common.java | 66 | Android - Locator: //android.widget.TextView[contains(@text,'Consultation Details')]
 INFO | 2022-07-25 11:03:12,239 | Common.java | 66 | Click on: consultationDetails in Setting screen
 INFO | 2022-07-25 11:03:12,239 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:03:12,239 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:03:12,255 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:03:12,377 | Common.java | 66 | Consultation Details Page Verification
 INFO | 2022-07-25 11:03:12,379 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:03:12,379 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:03:12,389 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:03:12,418 | Common.java | 66 | Parsing Locator: Consultation Details Switch Button#xpath=//android.widget.Switch
 INFO | 2022-07-25 11:03:12,418 | Common.java | 66 | Android - Locator Description : Consultation Details Switch Button
 INFO | 2022-07-25 11:03:12,420 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:12,420 | Common.java | 66 | Android - Locator: //android.widget.Switch
 INFO | 2022-07-25 11:03:12,420 | Common.java | 66 | Android - Locator Description : Consultation Details Switch Button
 INFO | 2022-07-25 11:03:12,420 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:12,420 | Common.java | 66 | Android - Locator: //android.widget.Switch
 INFO | 2022-07-25 11:03:13,964 | Common.java | 66 | Parsing Locator: Consultation Details Switch Button#xpath=//android.widget.Switch
 INFO | 2022-07-25 11:03:13,980 | Common.java | 66 | Android - Locator Description : Consultation Details Switch Button
 INFO | 2022-07-25 11:03:13,980 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:13,980 | Common.java | 66 | Android - Locator: //android.widget.Switch
 INFO | 2022-07-25 11:03:13,980 | Common.java | 66 | Android - Locator Description : Consultation Details Switch Button
 INFO | 2022-07-25 11:03:13,980 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:13,980 | Common.java | 66 | Android - Locator: //android.widget.Switch
 INFO | 2022-07-25 11:03:14,466 | Common.java | 66 | Parsing Locator: Consultation Details Switch Button#xpath=//android.widget.Switch
 INFO | 2022-07-25 11:03:14,466 | Common.java | 66 | Android - Locator Description : Consultation Details Switch Button
 INFO | 2022-07-25 11:03:14,466 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:14,466 | Common.java | 66 | Android - Locator: //android.widget.Switch
 INFO | 2022-07-25 11:03:14,466 | Common.java | 66 | Android - Locator Description : Consultation Details Switch Button
 INFO | 2022-07-25 11:03:14,466 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:14,466 | Common.java | 66 | Android - Locator: //android.widget.Switch
 INFO | 2022-07-25 11:03:14,882 | Common.java | 66 | Click on: Consultation Details Switch Button
 INFO | 2022-07-25 11:03:14,882 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:03:14,882 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:03:14,882 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:03:15,201 | Common.java | 66 | Parsing Locator: ConsultationFee in consultationDetails screen#xpath=//android.widget.TextView[@text='Consultation Fee ₹']/parent::android.view.ViewGroup/following-sibling::android.widget.EditText
 INFO | 2022-07-25 11:03:15,207 | Common.java | 66 | Android - Locator Description : ConsultationFee in consultationDetails screen
 INFO | 2022-07-25 11:03:15,207 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:15,207 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Consultation Fee ₹']/parent::android.view.ViewGroup/following-sibling::android.widget.EditText
 INFO | 2022-07-25 11:03:15,207 | Common.java | 66 | Android - Locator Description : ConsultationFee in consultationDetails screen
 INFO | 2022-07-25 11:03:15,208 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:15,208 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Consultation Fee ₹']/parent::android.view.ViewGroup/following-sibling::android.widget.EditText
 INFO | 2022-07-25 11:03:16,565 | Common.java | 66 | Click on: ConsultationFee in consultationDetails screen
 INFO | 2022-07-25 11:03:16,576 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:03:16,576 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:03:16,576 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:03:16,718 | Common.java | 66 | Parsing Locator: ConsultationFee in consultationDetails screen#xpath=//android.widget.TextView[@text='Consultation Fee ₹']/parent::android.view.ViewGroup/following-sibling::android.widget.EditText
 INFO | 2022-07-25 11:03:16,718 | Common.java | 66 | Android - Locator Description : ConsultationFee in consultationDetails screen
 INFO | 2022-07-25 11:03:16,718 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:16,718 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Consultation Fee ₹']/parent::android.view.ViewGroup/following-sibling::android.widget.EditText
 INFO | 2022-07-25 11:03:16,718 | Common.java | 66 | Android - Locator Description : ConsultationFee in consultationDetails screen
 INFO | 2022-07-25 11:03:16,718 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:16,718 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Consultation Fee ₹']/parent::android.view.ViewGroup/following-sibling::android.widget.EditText
 INFO | 2022-07-25 11:03:18,339 | Common.java | 66 | Type '500' in: ConsultationFee in consultationDetails screen
 INFO | 2022-07-25 11:03:18,346 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:03:18,346 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:03:18,346 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:03:22,101 | Common.java | 66 | The Android KeyBoard is closed
 INFO | 2022-07-25 11:03:22,112 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:03:22,112 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:03:22,112 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:03:22,138 | Common.java | 66 | Waiting for 3 seconds...
 INFO | 2022-07-25 11:03:25,179 | Common.java | 66 | Parsing Locator: Add in consultationDetails screen#xpath=//android.widget.TextView[@text='+']
 INFO | 2022-07-25 11:03:25,184 | Common.java | 66 | Android - Locator Description : Add in consultationDetails screen
 INFO | 2022-07-25 11:03:25,184 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:25,184 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='+']
 INFO | 2022-07-25 11:03:25,184 | Common.java | 66 | Android - Locator Description : Add in consultationDetails screen
 INFO | 2022-07-25 11:03:25,184 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:25,184 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='+']
 INFO | 2022-07-25 11:03:25,843 | Common.java | 66 | Click on: Add in consultationDetails screen
 INFO | 2022-07-25 11:03:25,843 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:03:25,843 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:03:25,859 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:03:25,959 | Common.java | 66 | Parsing Locator: Select Days#xpath=//android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-25 11:03:25,959 | Common.java | 66 | Android - Locator Description : Select Days
 INFO | 2022-07-25 11:03:25,959 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:25,959 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-25 11:03:25,959 | Common.java | 66 | Android - Locator Description : Select Days
 INFO | 2022-07-25 11:03:25,959 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:25,959 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-25 11:03:29,700 | Common.java | 66 | Parsing Locator: Select Days#xpath=//android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-25 11:03:29,708 | Common.java | 66 | Android - Locator Description : Select Days
 INFO | 2022-07-25 11:03:29,708 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:29,708 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-25 11:03:29,708 | Common.java | 66 | Android - Locator Description : Select Days
 INFO | 2022-07-25 11:03:29,708 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:29,708 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-25 11:03:30,703 | Common.java | 66 | Parsing Locator: Select Days#xpath=//android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-25 11:03:30,704 | Common.java | 66 | Android - Locator Description : Select Days
 INFO | 2022-07-25 11:03:30,704 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:30,704 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-25 11:03:30,704 | Common.java | 66 | Android - Locator Description : Select Days
 INFO | 2022-07-25 11:03:30,704 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:30,704 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-25 11:03:31,590 | Common.java | 66 | Parsing Locator: Select Days#xpath=//android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-25 11:03:31,590 | Common.java | 66 | Android - Locator Description : Select Days
 INFO | 2022-07-25 11:03:31,590 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:31,590 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-25 11:03:31,590 | Common.java | 66 | Android - Locator Description : Select Days
 INFO | 2022-07-25 11:03:31,590 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:31,590 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-25 11:03:32,479 | Common.java | 66 | Parsing Locator: Select Days#xpath=//android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-25 11:03:32,481 | Common.java | 66 | Android - Locator Description : Select Days
 INFO | 2022-07-25 11:03:32,481 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:32,481 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-25 11:03:32,481 | Common.java | 66 | Android - Locator Description : Select Days
 INFO | 2022-07-25 11:03:32,481 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:32,481 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-25 11:03:33,383 | Common.java | 66 | Parsing Locator: Select Days#xpath=//android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-25 11:03:33,383 | Common.java | 66 | Android - Locator Description : Select Days
 INFO | 2022-07-25 11:03:33,383 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:33,383 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-25 11:03:33,383 | Common.java | 66 | Android - Locator Description : Select Days
 INFO | 2022-07-25 11:03:33,383 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:33,383 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-25 11:03:34,329 | Common.java | 66 | Parsing Locator: Select Days#xpath=//android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-25 11:03:34,339 | Common.java | 66 | Android - Locator Description : Select Days
 INFO | 2022-07-25 11:03:34,339 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:34,339 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-25 11:03:34,339 | Common.java | 66 | Android - Locator Description : Select Days
 INFO | 2022-07-25 11:03:34,339 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:34,340 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-25 11:03:35,296 | Common.java | 66 | Parsing Locator: Select From Time#xpath=//android.widget.TextView[@text = 'From']/parent::*/following-sibling::android.view.ViewGroup[@resource-id = 'text-input-outline']
 INFO | 2022-07-25 11:03:35,296 | Common.java | 66 | Android - Locator Description : Select From Time
 INFO | 2022-07-25 11:03:35,296 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:35,296 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'From']/parent::*/following-sibling::android.view.ViewGroup[@resource-id = 'text-input-outline']
 INFO | 2022-07-25 11:03:35,296 | Common.java | 66 | Android - Locator Description : Select From Time
 INFO | 2022-07-25 11:03:35,296 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:35,296 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'From']/parent::*/following-sibling::android.view.ViewGroup[@resource-id = 'text-input-outline']
 INFO | 2022-07-25 11:03:36,161 | Common.java | 66 | Click on: Select From Time
 INFO | 2022-07-25 11:03:36,168 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:03:36,168 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:03:36,168 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:03:36,245 | Common.java | 66 | Parsing Locator: Select keyboard#id=android:id/toggle_mode
 INFO | 2022-07-25 11:03:36,245 | Common.java | 66 | Android - Locator Description : Select keyboard
 INFO | 2022-07-25 11:03:36,245 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-25 11:03:36,245 | Common.java | 66 | Android - Locator: android:id/toggle_mode
 INFO | 2022-07-25 11:03:36,245 | Common.java | 66 | Android - Locator Description : Select keyboard
 INFO | 2022-07-25 11:03:36,245 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-25 11:03:36,245 | Common.java | 66 | Android - Locator: android:id/toggle_mode
 INFO | 2022-07-25 11:03:37,086 | Common.java | 66 | Select keyboard is displayed
 INFO | 2022-07-25 11:03:37,086 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:03:37,086 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:03:37,101 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:03:37,164 | Common.java | 66 | Parsing Locator: Select keyboard#id=android:id/toggle_mode
 INFO | 2022-07-25 11:03:37,178 | Common.java | 66 | Android - Locator Description : Select keyboard
 INFO | 2022-07-25 11:03:37,178 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-25 11:03:37,178 | Common.java | 66 | Android - Locator: android:id/toggle_mode
 INFO | 2022-07-25 11:03:37,178 | Common.java | 66 | Android - Locator Description : Select keyboard
 INFO | 2022-07-25 11:03:37,178 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-25 11:03:37,178 | Common.java | 66 | Android - Locator: android:id/toggle_mode
 INFO | 2022-07-25 11:03:37,562 | Common.java | 66 | Click on: Select keyboard
 INFO | 2022-07-25 11:03:37,566 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:03:37,566 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:03:37,566 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:03:37,698 | Common.java | 66 | Parsing Locator: Set Hour Time#id=android:id/input_hour
 INFO | 2022-07-25 11:03:37,698 | Common.java | 66 | Android - Locator Description : Set Hour Time
 INFO | 2022-07-25 11:03:37,698 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-25 11:03:37,698 | Common.java | 66 | Android - Locator: android:id/input_hour
 INFO | 2022-07-25 11:03:37,698 | Common.java | 66 | Android - Locator Description : Set Hour Time
 INFO | 2022-07-25 11:03:37,698 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-25 11:03:37,698 | Common.java | 66 | Android - Locator: android:id/input_hour
 INFO | 2022-07-25 11:03:40,106 | Common.java | 66 | Type '01' in: Set Hour Time
 INFO | 2022-07-25 11:03:40,116 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:03:40,116 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:03:40,116 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:03:40,275 | Common.java | 66 | Parsing Locator: Set Minute Time#id=android:id/input_minute
 INFO | 2022-07-25 11:03:40,275 | Common.java | 66 | Android - Locator Description : Set Minute Time
